359.899635318545,956.299967098313,13.800397583142,191,3.55375774577796,10.7578977021133,34126.4946176316,18.036731
379.957489024553,716.881376978739,233.161133996709,191,2.46134142274492,24.7604312401044,29853.3737380732,7.0118179
357.037108553894,735.146507695739,237.816383750367,191,2.00970339229136,38.8733059008814,30015.1997954327,7.0747213
407.283763302675,379.219245102697,543.496991594628,191,2.64586828114389,9.0941046531856,23819.4266620188,2200
319.00134161097,660.040028236722,350.958630152308,191,4.92632608315101,44.6630042201512,28334.4916610852,7.4900253
130.910779010804,850.60645929063,348.482761698566,191,2.72114754266819,23.9617098506158,30414.6515931258,7.4721525
84.7786520145357,950.069501629563,295.151846355901,191,4.65330322967007,28.5350474013385,31899.7508510822,8.6746156
284.462440931728,887.664331445633,157.873227622639,191,1.38134382094765,15.2879367428001,32278.3844765744,8.3699897
256.583647338862,528.011849979374,545.404502681763,191,4.55039850903758,18.6260725730937,25414.1206304817,6.6727031
282.819030446919,680.332162486913,366.848807066168,191,2.46215559149857,29.3694602578149,28432.014310002,6.8343393
103.382790081038,837.355139341718,389.262070577245,191,3.8195870287101,33.9463089055645,29958.3471963698,8.1827728
467.523867100346,563.147775227739,299.328357671916,191,4.65345634582958,41.6952883542525,27682.7687053756,6.9716252
106.249047710997,1073.39461511648,150.356337172527,191,1.6116292109263,46.7519108000415,34344.9263986421,9.199069
283.326257284814,942.558845007073,104.114897708113,191,1.36855360487983,13.3073777263283,33284.7129491959,12.180328
107.226715331012,1021.11108935548,201.662195313511,191,4.53565113870413,25.013834635141,33385.6608229018,9.1497341
143.136155073077,1155.25309429168,31.6107506352399,191,1.21365153764321,20.059254305183,36141.6691490543,18.930365
276.433138924996,941.42046879205,112.146392282954,191,3.75963790963118,42.0470855372161,33210.7590895198,10.757596
145.020851529903,900.002273842846,284.976874627251,191,1.42756919967702,26.3571587530055,31436.3183001667,7.4871837
286.322990757905,824.83551389881,218.841495343285,191,4.27558849932099,23.2635117342942,31130.903099189,7.5724456
258.517533239172,522.875495191026,548.606971569802,191,2.66687248278649,8.94577370677779,25333.9872974535,6.096858
344.549815436537,723.71102786355,261.739156699913,191,4.23686298912443,12.6076252741756,29707.908335049,7.1486049
431.306235647158,767.178447861264,131.515316491578,191,2.01186589832639,13.3955022296202,31177.5100495401,10.02061
165.69333667637,1153.49796133155,10.8087019920821,191,4.47525626929403,43.40970108424,36282.3401753887,18.526776
40.4542218892794,1078.12827156386,211.417506546857,191,2.33778867246387,17.3230157847089,33927.4846314747,11.285018
507.803485357595,744.553650315717,77.6428643266873,191,4.30365704483494,8.82595599771709,31346.2690844872,16.856063
448.201135072988,802.440483355553,79.3583815714589,191,3.95880686654621,15.7723208080019,31959.2039287916,14.981266
331.538493833058,588.096977293327,410.364528873614,191,2.29088264911665,38.8977423186637,27100.4222401467,6.9572086
443.030500250088,801.535240199229,85.434259550683,191,1.58354568958946,23.7081921708778,31902.7808645878,13.171009
261.99988907223,726.813452586253,341.186658341517,191,3.42527983217845,20.2056687773239,29131.7092531367,6.9740784
488.612904783627,298.567530683505,542.819564532869,191,1.98872050126434,1.23357715758331,22513.3584289587,5.8678692
282.564328935566,983.82496441913,63.6107066453034,191,1.24554126071885,45.9169117029902,34041.9126214619,16.069936
60.623556383377,1115.00717529985,154.369268316774,191,4.2115842444203,7.41920239581187,34764.2069403886,11.649336
341.27892937311,763.093921148526,225.627149478364,191,2.83538740828365,23.4557330873336,30411.0293746692,7.2278673
35.2903449710516,804.468567044915,490.241087984033,191,1.84946404732863,31.4122741916088,28827.6396907042,10.140924
488.936694041597,631.445434841891,209.617871116513,191,3.28982369165294,45.759499934706,29109.995617732,7.1804318
28.271882864538,1273.44020320719,28.2879139282689,191,2.04621576272767,28.6752120186146,37445.4780774338,21.594323
149.763116376286,1114.68787884836,65.549004775357,191,4.33781676281812,4.51486905600242,35442.4435904213,18.278848
506.200492291472,790.927832798689,32.8716749098385,191,2.73018692507188,26.4218926141007,32191.4662870701,17.525473
222.25376569915,636.342658398744,471.403575902106,191,4.33753154492509,39.7892534000427,27153.7743267693,7.7350803
261.945835830708,623.685957711429,444.368206457863,191,3.22322714438051,28.6721694595357,27224.3748555957,6.8617282
330.904939749673,870.785431805525,128.309628444802,191,2.36834506133868,16.2993930021267,32322.7219050332,9.9469395
558.311508763102,650.618619698674,121.069871538224,191,1.94302355421109,29.6139347711316,29996.9724435272,9.3055908
41.293776223167,873.419826529161,415.286397247672,191,4.27486154360634,33.8889441280357,30148.6860696749,10.37305
498.82877573497,313.048061406507,518.123162858524,191,3.04226887384122,39.1547496891375,23267.6101887297,1100
462.754334588411,797.700383859102,69.5452815524871,191,4.48716430394603,13.2666628241477,31983.2501783015,16.593891
149.302352714173,668.358144081359,512.339503204469,191,1.56712731805377,46.5867963752827,27185.871589869,1100
200.994494635715,809.890744818769,319.114760545516,191,1.28260550221568,13.1535815967442,30199.6699209407,6.9076158
382.040779699685,863.406352811482,84.5528674888331,191,3.57516758186883,28.0456571140065,32578.7406160136,13.140471
260.186157780397,506.264783787251,563.549058432352,191,1.47062816724315,42.3328139987641,25039.6469914447,1100
430.12278074786,556.716561390152,343.160657861988,191,4.33426390201818,42.3512989253229,27276.7987405038,7.0355539
487.837903470302,366.301475329517,475.860621200182,191,1.49604725320244,4.79828498946892,24198.8137040263,8.6183586
12.5818212361723,893.794796309501,423.623382454327,191,2.25959657872642,31.1677532288418,30305.074953003,31.833759
251.719742096246,594.646426526255,483.633831377499,191,4.78114609360152,27.4892106110017,26608.9233218617,6.9732224
380.396738123744,430.935054549854,518.668207326402,191,2.56555878876068,38.2222990257459,24569.3419049572,6.9155874
151.341035343421,867.692130881264,310.966833775315,191,1.42435466619131,40.6749055884331,30887.3819103696,7.5526578
276.587082212155,510.145127494879,543.267790292966,191,4.96218795787599,21.8260288445095,25237.274116508,6.65879
293.395181961969,667.061619921609,369.543198116422,191,1.8801578827435,4.50291435863049,28267.8014411207,6.4585983
487.931710539605,830.842324664275,11.2259647961197,191,1.92776461300875,32.7061035481847,32789.3091180278,16.844266
175.048115609061,811.905502095455,343.046382295484,191,3.40647909872331,14.1537638917017,30037.787695183,7.3340693
549.396510047085,435.703720671352,344.899769281562,191,4.56248107531901,10.460055965906,25954.5818220485,8.1022456
314.16739369983,596.480297362961,419.352308937209,191,2.53880266978936,34.2871251760997,27122.1151782156,6.7987844
322.065734046026,528.090548447626,479.843717506347,191,3.44987044798173,25.9721351637554,25918.1468869245,6.5964502
129.286506004663,825.535258738473,375.178235256864,191,2.72202094865058,44.3268877228056,29938.5964925418,8.0200828
462.875139544637,751.67309837639,115.451762078973,191,2.65338828590644,29.7302124297705,31133.0917072476,9.9632459
520.213997231397,702.647917812101,107.138084956502,191,1.67316436604889,30.7072203312862,30666.6445679441,10.969851
536.339934892289,707.586356052182,86.0737090555291,191,4.73137790373615,26.4004086371779,30881.7262996801,14.537121
